ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
46.008646965026855,"[0.20410047482881538, 0.05895120781412819, -0.1264914082919235, -0.5225237642787431, 0.116095199979306, -0.05755875552893729, 0.8427204815166756]","[-0.03183095501671493, -0.36199492026443253, -0.09428499891537266, 0.22340689930861402, 0.3174680925942614, -0.4099624642285077, 0.8253690964953565]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028921812753678014,0.09960271816281435,data: 0.0,"(-0.1022334024310112, 0.5796274542808533, 0.13852620124816895, -1.4708725214004517, 2.2108259201049805, -0.3990790545940399)",TO/active
46.10855555534363,"[0.20393259169240857, 0.059248430068935556, -0.1266509750569796, -0.5232140265342204, 0.11435888904800819, -0.05519617022871354, 0.8426876703296641]","[-0.03143616603989196, -0.3621206461086542, -0.09412243578250955, 0.2234048377764204, 0.31734452965560833, -0.40938389701249545, 0.8257042768586187]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028870490089257295,0.09969635066405808,data: 0.0,"(-0.10036826133728027, 0.5793483257293701, 0.13962358236312866, -1.4651955366134644, 2.2068777084350586, -0.4048704504966736)",TO/active
46.20867896080017,"[0.20408416192876194, 0.05979842234254913, -0.12691332651040632, -0.519346467366689, 0.10745596938712032, -0.041766027553884755, 0.8467514750026612]","[-0.03061154265058656, -0.36205468390108925, -0.09444091606028111, 0.22415031771937183, 0.3170965272515338, -0.4082504482645313, 0.8261585797915139]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028964468171176122,0.09937260990959182,data: 0.0,"(-0.10151256620883942, 0.5791831612586975, 0.1390521079301834, -1.4757858514785767, 2.2087557315826416, -0.40478840470314026)",TO/active
46.30854034423828,"[0.2015881182863811, 0.05879534975048981, -0.12793776752640673, -0.5310180243383029, 0.09936914250461902, 0.006617554923521106, 0.841487872350265]","[-0.02891552777269462, -0.3612680603493809, -0.09508119884878062, 0.22651336109716375, 0.3165574024732348, -0.4077411269258389, 0.8259723249583555]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029306545008832827,0.09892148067530018,data: 0.0,"(-0.10335962474346161, 0.5791321992874146, 0.1379443109035492, -1.508920431137085, 2.201242208480835, -0.408985435962677)",TO/active
46.40856575965881,"[0.2018347261424015, 0.058813589327272674, -0.12746629998895737, -0.5600548156058586, 0.0984391423808315, 0.043749354087852944, 0.8214221404253175]","[-0.028282541430203638, -0.3602285047767702, -0.09563267219344605, 0.22746564713390255, 0.3177285848973437, -0.40626972014878876, 0.8259859806336372]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02936456896107143,0.09893217536628299,data: 0.0,"(-0.09820009768009186, 0.5792795419692993, 0.1401067078113556, -1.5529446601867676, 2.150485038757324, -0.4453381299972534)",TO/active
46.50864362716675,"[0.2023430490115575, 0.05900118125846526, -0.12674080057297732, -0.5817367681605912, 0.09892721341902798, 0.06529772248500693, 0.8046936972870407]","[-0.028413153909589754, -0.35929224832175194, -0.09605231166576243, 0.2285652285135386, 0.318667361326722, -0.4063714505902608, 0.8252704364538849]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029281498192090756,0.09907036112764174,data: 0.0,"(-0.0854601189494133, 0.5788928270339966, 0.14628435671329498, -1.5949558019638062, 2.0598819255828857, -0.51765376329422)",TO/active
46.60854530334473,"[0.2032508318324167, 0.058945051400979706, -0.1257781163465888, -0.6076156922544657, 0.10360684634498524, 0.08968562115112852, 0.7823204466683145]","[-0.029467147765023054, -0.3585612923479087, -0.09624332598243289, 0.22793420872211897, 0.32084020199688296, -0.4063711242867045, 0.8246029775733172]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029202708416168732,0.09960448901473426,data: 0.0,"(-0.07061595469713211, 0.5777226090431213, 0.15470881760120392, -1.6245779991149902, 1.9612430334091187, -0.6019721031188965)",TO/active
46.70867609977722,"[0.2040347792171214, 0.060337767681569454, -0.12649108833026285, -0.5993898618139867, 0.10092931364713423, 0.07977035751067393, 0.7900517434092201]","[-0.03013982683704036, -0.3587917410385554, -0.09616966382922891, 0.2282090655869671, 0.3207917720816337, -0.40783909511570393, 0.8238206927747401]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029150466690768352,0.09976358281422916,data: 0.0,"(-0.06114545837044716, 0.5762696266174316, 0.1608288586139679, -1.643625020980835, 1.8965688943862915, -0.6590699553489685)",TO/active
46.808552742004395,"[0.20439776248243988, 0.05959331855572331, -0.12669638176488207, -0.5779620919944979, 0.09689483858773418, 0.04875783158909337, 0.8088225295645081]","[-0.03005358396104103, -0.3593865044432815, -0.09574031297086423, 0.22836886591900638, 0.31861206449346885, -0.4083934792525254, 0.8243474871327587]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02905893009547758,0.09940553894658377,data: 0.0,"(-0.06309091299772263, 0.5753754377365112, 0.15908047556877136, -1.654576301574707, 1.904805064201355, -0.6527194976806641)",TO/active
46.90854787826538,"[0.2076588393312228, 0.05711605800884549, -0.1247971731474564, -0.5208752589011543, 0.09936382629444702, -0.012828812071763541, 0.8477329864229712]","[-0.028150374018605383, -0.35953207957160194, -0.09560045318566217, 0.2302535996008983, 0.3147422135610802, -0.40807267274622805, 0.8254679355561004]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028847035539494026,0.09837115985057003,data: 0.0,"(-0.07781610637903214, 0.5759519934654236, 0.14902092516422272, -1.6526820659637451, 1.9955384731292725, -0.5743478536605835)",TO/active
47.008543968200684,"[0.20924552787293516, 0.054794067006893765, -0.1233729625615131, -0.5173247775144235, 0.09697744345070912, -0.02841300544117017, 0.8498018305188668]","[-0.026862805893964444, -0.35966980729755527, -0.09537922718170584, 0.23074912471781572, 0.3131075248722326, -0.40751215882691627, 0.8262277892437248]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02879672882653426,0.09802292529370499,data: 0.0,"(-0.09480614215135574, 0.5776397585868835, 0.139341339468956, -1.636183738708496, 2.100252628326416, -0.48594170808792114)",TO/active
47.108566999435425,"[0.21184738380058277, 0.05233804798204117, -0.1207286820798772, -0.5168135050371622, 0.09599102765163464, -0.044514134692851454, 0.8495339989865813]","[-0.02537794645911927, -0.3597345394662281, -0.0951348431388208, 0.22922644942068793, 0.3126129198683899, -0.40523632244970326, 0.8279564723974226]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028682193605484484,0.0977132870794833,data: 0.0,"(-0.10585017502307892, 0.5805541276931763, 0.13440148532390594, -1.6083061695098877, 2.172274351119995, -0.42351919412612915)",TO/active
47.20865511894226,"[0.2147061210199308, 0.052675962757369126, -0.11888361018158432, -0.5111795332531477, 0.09007879027406061, -0.08865137591308989, 0.8501307134050461]","[-0.025322924525308165, -0.3602982098684589, -0.09507587603301539, 0.22948675559513035, 0.31245331608018756, -0.4053760916625858, 0.8278761855406166]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028585048820387787,0.09776146904405693,data: 0.0,"(-0.11036092042922974, 0.5853804349899292, 0.13386373221874237, -1.5593092441558838, 2.217088222503662, -0.3769383430480957)",TO/active
47.30854940414429,"[0.2166018429050383, 0.0521512899404052, -0.11700796152933172, -0.500643270416181, 0.08829657463984038, -0.11833402185380107, 0.8529695715356826]","[-0.02484872513353084, -0.36065860241498227, -0.0951766815992005, 0.22957001441472902, 0.31253457684879515, -0.4051284585788709, 0.8279436447035956]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02851660911349648,0.0976964450178271,data: 0.0,"(-0.11353875696659088, 0.5916531085968018, 0.13480399549007416, -1.4860283136367798, 2.2632131576538086, -0.3216699957847595)",TO/active
47.408546924591064,"[0.22134689250553613, 0.05002414332849055, -0.11175244869459118, -0.4796599995621563, 0.08581456761462719, -0.16726131364444752, 0.8570798082810489]","[-0.022640061075577755, -0.3607225274003497, -0.09473677940474716, 0.2304706148717954, 0.3090394228916007, -0.4029591843730571, 0.8300613390038375]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028407916401706423,0.09683444723727412,data: 0.0,"(-0.11705444753170013, 0.5973624587059021, 0.13578714430332184, -1.4096059799194336, 2.311234951019287, -0.26608502864837646)",TO/active
47.50855803489685,"[0.22340662038159725, 0.04780038102597915, -0.10884386244048873, -0.4765536926883508, 0.08701778727596049, -0.18149039816627868, 0.8557953716024285]","[-0.022150969911875987, -0.3602700531178309, -0.09505690536510218, 0.23121220468676432, 0.30899517451250924, -0.4024331545742159, 0.8301267702172453]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02845161181971005,0.09660243016422823,data: 0.0,"(-0.12221801280975342, 0.6017074584960938, 0.13509298861026764, -1.3418974876403809, 2.3645706176757812, -0.21550318598747253)",TO/active
47.60855221748352,"[0.2270257489920211, 0.04665878904766395, -0.10564430938213286, -0.461529733996902, 0.08371784577224382, -0.19998117804182755, 0.8602262233651136]","[-0.021546769423655427, -0.3595455334217385, -0.0953521787601835, 0.232415890482822, 0.30829035825483514, -0.40173440020638257, 0.8303911009572541]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028486024631735163,0.09620758854689362,data: 0.0,"(-0.12752147018909454, 0.6046499013900757, 0.13377369940280914, -1.2877904176712036, 2.4129903316497803, -0.17532405257225037)",TO/active
47.70866584777832,"[0.22875722943240778, 0.045857702552412546, -0.10425386227325424, -0.46074926592010157, 0.0830800866960339, -0.21435642664044607, 0.8572392521966118]","[-0.021271471417385432, -0.3593636968391173, -0.09538651758950635, 0.2326251557192232, 0.3084065327060307, -0.4012739610188564, 0.8305119840911923]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028454511945059623,0.09623395226977567,data: 0.0,"(-0.1328895390033722, 0.6072734594345093, 0.13228657841682434, -1.2401237487792969, 2.459609031677246, -0.13769450783729553)",TO/active
47.80856275558472,"[0.23408249734312545, 0.043807674805311364, -0.09899522888879263, -0.43924506877141895, 0.06908626058250954, -0.24690256504465327, 0.8610052157409313]","[-0.020801437772473334, -0.35935531207207105, -0.09529323420500936, 0.233151241611133, 0.3077813301541261, -0.4012195013748563, 0.83062269596987]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02841317170199828,0.09617000768145184,data: 0.0,"(-0.13954788446426392, 0.6104812622070312, 0.13123424351215363, -1.1941126585006714, 2.5086960792541504, -0.09302085638046265)",TO/active
47.90865159034729,"[0.23704368677786652, 0.043475676823792254, -0.09630888398530309, -0.4289509807504101, 0.05744183463838641, -0.2717094094503019, 0.8595786692111463]","[-0.02193186203726228, -0.3593082857406639, -0.09534744099526833, 0.23321186876570968, 0.3085730337712428, -0.4021503289900626, 0.8298614462602782]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028361469714729748,0.09647993209201942,data: 0.0,"(-0.14894579350948334, 0.6147084832191467, 0.13057292997837067, -1.1592035293579102, 2.5610291957855225, -0.037147317081689835)",TO/active
48.00864911079407,"[0.24026540527081816, 0.042186992520378365, -0.0922787306252252, -0.4193027562449539, 0.03969891442039375, -0.2919210253854883, 0.8587149176165002]","[-0.022920892337607184, -0.3591022807931748, -0.09557257679049148, 0.23219680343982604, 0.3116459307881614, -0.40196786995507633, 0.8290858157146863]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02845545194495798,0.09727341588393461,data: 0.0,"(-0.1585865020751953, 0.6192033290863037, 0.13053151965141296, -1.257901906967163, 2.5507118701934814, -0.0017414118628948927)",TO/active
48.108647108078,"[0.2439197392373827, 0.040079081013420684, -0.08781513179515167, -0.4158958660843859, 0.03141976075491827, -0.30991300717060816, 0.8543988267749981]","[-0.02343569775061921, -0.3590163245402056, -0.09512789950013543, 0.23060734242354408, 0.3128493299038977, -0.40098242501309894, 0.8295532805249142]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028499051722682467,0.09787041286560569,data: 0.0,"(-0.1676398515701294, 0.6234552264213562, 0.13116271793842316, -1.483822226524353, 2.457688570022583, 0.014587072655558586)",TO/active
48.20854926109314,"[0.24786538442896106, 0.03876758134259395, -0.08421243923804135, -0.4108336414120843, 0.0323266993833962, -0.3182375456990229, 0.8537538100052768]","[-0.024307015267876257, -0.3596113291478742, -0.09455410529037829, 0.23031505300858704, 0.31277794578768453, -0.40262935908156605, 0.8288633977876301]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028533528100830804,0.09843714156115951,data: 0.0,"(-0.1764024794101715, 0.627544641494751, 0.1321420520544052, -1.7096648216247559, 2.332991123199463, 0.03379550576210022)",TO/active
48.30856442451477,"[0.24875313060616067, 0.037400470575264556, -0.08412714066119485, -0.4107835005887392, 0.035629592208276405, -0.3169468481808624, 0.8541265381846824]","[-0.02537399385771815, -0.359945135718756, -0.09393054018196466, 0.22891304379346974, 0.31317642493045295, -0.4037377369503366, 0.8285621189815587]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028428613689708462,0.09901967386066439,data: 0.0,"(-0.18520492315292358, 0.6315681338310242, 0.13356710970401764, -1.9224951267242432, 2.182882070541382, 0.058328595012426376)",TO/active
48.40866184234619,"[0.24906344821247528, 0.03680249611410685, -0.08395730242369616, -0.4119317804391445, 0.036899004785390176, -0.3158762596082459, 0.8539161904578154]","[-0.027287215969669924, -0.35955856326872304, -0.09413142272690812, 0.23007845373227312, 0.31363712079665723, -0.4064190460019065, 0.8267522123547347]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028324424055998776,0.09931307878822102,data: 0.0,"(-0.19400747120380402, 0.6355166435241699, 0.1353786736726761, -2.1187868118286133, 2.0086874961853027, 0.08685078471899033)",TO/active
48.50864362716675,"[0.24780939060105872, 0.0368091537434761, -0.0855110576500301, -0.4134264118759977, 0.03967521765662004, -0.3120302634955585, 0.8544832319771583]","[-0.029141895600178838, -0.3588775065036573, -0.09487461980189162, 0.23041819493117216, 0.31620239374132564, -0.4081366288827137, 0.824832100370233]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028237693405057523,0.09969254613459823,data: 0.0,"(-0.2027989625930786, 0.6393860578536987, 0.13764899969100952, -2.2953929901123047, 1.812008261680603, 0.11823414266109467)",TO/active
48.608548641204834,"[0.24640360337665526, 0.03678419792141198, -0.08671774751660165, -0.4143156469824029, 0.041857628224186594, -0.3099601745287891, 0.8547018040410835]","[-0.029531841427296847, -0.3579905321347433, -0.09563726386099987, 0.23184721022772958, 0.31738130102855333, -0.4086879407151511, 0.8237051341232807]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02823139182584486,0.09965682374722337,data: 0.0,"(-0.21152150630950928, 0.6431024074554443, 0.14025557041168213, -2.449390172958374, 1.5955872535705566, 0.15037277340888977)",TO/active
48.7085657119751,"[0.24451837535238796, 0.03775687567561721, -0.08857333807494742, -0.41590267910284096, 0.04522093187221364, -0.30532786300475906, 0.8554267501713017]","[-0.029758502651793403, -0.35648904763527606, -0.09669360149303009, 0.23318852784843394, 0.3199024821233209, -0.40807577255667, 0.8226540440935641]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0281842400036214,0.09977707712496554,data: 0.0,"(-0.2201232612133026, 0.6466864943504333, 0.14324036240577698, -2.578091859817505, 1.3625673055648804, 0.18219760060310364)",TO/active
48.8086473941803,"[0.2436307436790316, 0.03821840399449922, -0.08962055217571784, -0.41613822060604627, 0.046164682800109914, -0.3030555639077922, 0.8560695816330162]","[-0.03035847569063447, -0.35592748925609274, -0.09723661890988673, 0.2337585683285983, 0.32138279165543854, -0.408423009980155, 0.8217424644494595]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02818965569095254,0.09991318609931077,data: 0.0,"(-0.22856613993644714, 0.6500334143638611, 0.14651870727539062, -2.678051233291626, 1.1209698915481567, 0.21181993186473846)",TO/active
48.90855145454407,"[0.24241876640988458, 0.03843695961935972, -0.09096335391074158, -0.4157644437129943, 0.04887240590573838, -0.30171276235986233, 0.8565750546882571]","[-0.03110030404374646, -0.3553270855287307, -0.09784306251899065, 0.23463190160841688, 0.32273553122072496, -0.4091268708202065, 0.820612485408405]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02816948337942525,0.10000240049368678,data: 0.0,"(-0.23724591732025146, 0.6533740758895874, 0.15032686293125153, -2.7531182765960693, 0.8592007160186768, 0.23955661058425903)",TO/active
49.00865626335144,"[0.2415389613204647, 0.03857514978421407, -0.09208845058891103, -0.414322071464738, 0.05338075512902185, -0.30059807737513794, 0.857396356393818]","[-0.03106222879468723, -0.35483551762828025, -0.09817675186482276, 0.23542326565231794, 0.32341002422887744, -0.40905294310140256, 0.8201570166486143]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02828579293887372,0.10005940606539929,data: 0.0,"(-0.24558617174625397, 0.6564220786094666, 0.15432068705558777, -2.797427177429199, 0.5968062877655029, 0.2619931101799011)",TO/active
49.10865092277527,"[0.23997749128893478, 0.03820777519378597, -0.0933669380606477, -0.4140003185580582, 0.057738108403889724, -0.2983716108839463, 0.8580468687025706]","[-0.031602123657548956, -0.35427073405768766, -0.09874359408656509, 0.23587970995789523, 0.3248343072955436, -0.4097709054845127, 0.8191039251843478]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02833061337254715,0.10014071798703283,data: 0.0,"(-0.2537791132926941, 0.65929114818573, 0.15867958962917328, -2.8125343322753906, 0.3321208953857422, 0.2789056897163391)",TO/active
49.20858120918274,"[0.23898889908052573, 0.03785470080188339, -0.09402606014537852, -0.4151492528336579, 0.06053810899316303, -0.29597642437631594, 0.858128307099002]","[-0.031823235266510146, -0.35348187841982753, -0.09932516511714333, 0.237101994649289, 0.325681950054994, -0.41022666885505477, 0.8181857928990152]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028372787584922093,0.10010975287626794,data: 0.0,"(-0.2617994546890259, 0.6618911027908325, 0.16322222352027893, -2.799438953399658, 0.06851181387901306, 0.2888756990432739)",TO/active
49.30886363983154,"[0.23940118264846455, 0.03814249240640251, -0.0937691812097443, -0.413616543859629, 0.061049595795885384, -0.29634713111588834, 0.8587040697342455]","[-0.031606192361943314, -0.35256483151634904, -0.09981459260817542, 0.23871523609132458, 0.3251641577469791, -0.41016130781860943, 0.8179553827337337]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02846429823654261,0.09970126557758754,data: 0.0,"(-0.2695925831794739, 0.6642555594444275, 0.16802355647087097, -2.7591981887817383, -0.19013607501983643, 0.2916582524776459)",TO/active
49.40866661071777,"[0.2409571801481858, 0.03889237290387404, -0.09237336341516993, -0.4109735389705292, 0.058242626003382536, -0.2979494614668325, 0.8596130904039876]","[-0.030120688740714916, -0.3523318707856508, -0.09982514270657906, 0.2397260619310382, 0.3225709573603296, -0.40897066809691895, 0.8192816276074035]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028633665755736955,0.09883309923976598,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
49.508684396743774,"[0.2421536438311354, 0.04070456571580996, -0.0922324555077862, -0.4071942989531986, 0.06016506475989647, -0.2947433895283063, 0.862380021922943]","[-0.02819904285014031, -0.3529722394242517, -0.09936503254014793, 0.24008315198347885, 0.31941308350791675, -0.4080995578471357, 0.820847192297455]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02869797026377193,0.09811424290508983,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
49.60866594314575,"[0.24257329501285335, 0.041759986330899, -0.09195157860408319, -0.4081573901787615, 0.06199138124448643, -0.2892943506455238, 0.863639619389041]","[-0.026184889427692017, -0.3535631351565244, -0.0989296831793416, 0.24008936586389334, 0.3168097102813966, -0.4067478006666188, 0.8225235136598588]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028719810172761054,0.09749252488139615,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
49.70866370201111,"[0.24241356439080067, 0.04158587682203262, -0.09167757933856453, -0.41533722036912274, 0.06103219009972746, -0.25972950969312025, 0.8696612253873655]","[-0.024586165886822213, -0.3543500587536945, -0.0987197519313268, 0.2404516050072743, 0.31466921623038413, -0.40600001062263713, 0.8236080993899957]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028800244885173736,0.09690644213865338,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
49.808560609817505,"[0.24254003053457432, 0.04271206983610573, -0.09258966585961405, -0.41914285133315554, 0.0658596360435218, -0.22349541794153574, 0.8775144310355614]","[-0.02287706447232828, -0.3543343116117865, -0.09884215981674842, 0.24051495298366327, 0.3141768506198552, -0.40396685919621417, 0.8247764791729948]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028916325350891406,0.09650894035361159,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
49.908565521240234,"[0.24294595379388237, 0.04497351897657856, -0.09370332010804251, -0.41474954492902644, 0.07827890279640262, -0.19495633406053023, 0.8853514873584588]","[-0.021160345471764402, -0.3543964104975457, -0.09898508860700474, 0.2408613212398969, 0.31370614039030825, -0.402600371821742, 0.8255223934097621]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028983258476537002,0.0961777007529416,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
50.00867199897766,"[0.24232167458504886, 0.04540440137181777, -0.0941822807464981, -0.43252915195340486, 0.09038872467159591, -0.16426909136156237, 0.8819093359217595]","[-0.020144999196942306, -0.3550197621280494, -0.09849430234469021, 0.24014519215525368, 0.3121941403266141, -0.4017493291134669, 0.8267179579441359]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02894551594823673,0.09591861729795367,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
50.10867524147034,"[0.2432091727879722, 0.046338153450956994, -0.09418314943257432, -0.4396477972414527, 0.0981758946401572, -0.1433371418164274, 0.8812069971738994]","[-0.019662177357793405, -0.35609897117877976, -0.09799310176569369, 0.24092599127584122, 0.30892944946890655, -0.40331858917568786, 0.8269530685618892]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028955545204321642,0.09535908700790914,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
50.20867419242859,"[0.24238618360072328, 0.04592525109312459, -0.09461855061638898, -0.4534988471415093, 0.10852851637408269, -0.12045355636077287, 0.8763853590373379]","[-0.020332219893948022, -0.35549519646091465, -0.09830899570549713, 0.2415670164312317, 0.30910038002946105, -0.4040364550235541, 0.8263515442293045]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02889206659470238,0.09525558775447213,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
50.30865478515625,"[0.24197841062846434, 0.04566660199372251, -0.09487355804008858, -0.47256231605994703, 0.11088793921556006, -0.10939925925195393, 0.8674217684908007]","[-0.02035268074390312, -0.3549690867541731, -0.09830221171747903, 0.24106703279565853, 0.3089140773740374, -0.40417827143284374, 0.8264978544441615]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02879802492214959,0.09511072401083641,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
50.408608198165894,"[0.24158168980035047, 0.04621238773901004, -0.0956406065575094, -0.48304372609808405, 0.11521179394632054, -0.09185652532229051, 0.8631091356072329]","[-0.02051590492142288, -0.35349023379313027, -0.09915053136837375, 0.2428780803891171, 0.30943589979819514, -0.4052848283298199, 0.8252295861808685]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02873506515381711,0.09483240601300805,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
50.50866222381592,"[0.240851274189164, 0.04658219941804097, -0.09673322734870853, -0.5060798976875339, 0.12681532163442383, -0.05875092406918977, 0.8510871519864159]","[-0.021325910659099445, -0.35038076188956113, -0.10090252587722855, 0.2468730458119408, 0.3118524388829362, -0.4062952766197928, 0.8226335173154232]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028450198820146835,0.09475445617470196,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
50.60868549346924,"[0.23745449149339648, 0.048795273818990015, -0.10043509793263765, -0.542082181621321, 0.15216708186478425, -0.0067092759893818445, 0.8264061187945814]","[-0.022582709041807432, -0.34510650397378734, -0.10258746671154344, 0.2532169794960527, 0.3137724663217368, -0.4087818984073962, 0.8187339984437655]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027210540311472027,0.09502314968323311,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
50.708672523498535,"[0.22821536227209605, 0.04871575598741364, -0.10855346965950972, -0.5673528884556381, 0.20213140198401167, 0.02360525364355584, 0.7979325712699323]","[-0.028479326381546877, -0.3346562831857944, -0.10638671247292251, 0.2688135390529978, 0.3122025875041412, -0.4213408779902354, 0.8079236907727977]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025351585685613257,0.09401545604453568,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
50.80866312980652,"[0.21932673559664642, 0.05311296449285098, -0.12279616425186997, -0.5392040849547405, 0.28290908955207306, 0.022636872131856108, 0.7929117062050628]","[-0.04044771894530039, -0.3217682170040561, -0.1160911787251624, 0.29429112882419056, 0.31879663456233714, -0.44382740287185457, 0.784078231904914]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024206604929998488,0.09257822468008149,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
