ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
119.2949469089508,"[0.1712894188504465, 0.03301391423528614, -0.1748346192310159, -0.7113502507469227, 0.26661881327820375, 0.5668803364325138, 0.3186564189445615]","[0.3443688158640811, 0.0035892700394799353, 0.04961269141350122, 0.20379989444273688, 0.12192677788064303, 0.28437034566652625, 0.9288341996106052]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05536017393288935,0.07993094463961047,data: 0,"(-0.19262848794460297, 0.694375216960907, 0.20278844237327576, -1.224595308303833, -1.1466870307922363, -1.2597274780273438)",HRC/approach
119.39490151405334,"[0.17020919241454446, 0.0332873219744385, -0.17548159058706853, -0.7108660895174502, 0.2664746938106045, 0.5681276043335094, 0.3176344841590406]","[0.34137155661439766, 0.003832816895575343, 0.0476642581009228, 0.20174056091304143, 0.12372821403467962, 0.2880954606063453, 0.9278971283026468]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.055015201298470776,0.07874541446086707,data: 0,"(-0.18563197553157806, 0.6896533966064453, 0.20246025919914246, -1.225113868713379, -1.147433876991272, -1.2594574689865112)",HRC/approach
119.49503946304321,"[0.16921200157208408, 0.03326607005230147, -0.17595310300819328, -0.7105708053821149, 0.26686395848621614, 0.5682983546281817, 0.31766293193663836]","[0.3375753209158327, 0.002899465125884094, 0.044760086750813194, 0.19965681753362063, 0.12655871776766964, 0.2903749337591773, 0.9272553283824815]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054608533179851974,0.07731638416806319,data: 0,"(-0.18143528699874878, 0.6855374574661255, 0.20154936611652374, -1.2248543500900269, -1.1472254991531372, -1.259526014328003)",HRC/approach
119.59506630897522,"[0.16802669769798614, 0.03318000278581106, -0.176566579226197, -0.7098241940900439, 0.2673885859591291, 0.5690843271078185, 0.3174838361608967]","[0.3315593805854903, -0.0006661218950031241, 0.03851611794098161, 0.19381305709006452, 0.1329481835600464, 0.2919310378998651, 0.9271124788827921]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05421661510769251,0.07507552561963335,data: 0,"(-0.1797858029603958, 0.6813602447509766, 0.1989603191614151, -1.2248265743255615, -1.1470555067062378, -1.2595535516738892)",HRC/approach
119.69501543045044,"[0.167575341336296, 0.03380572866772078, -0.17663495132293805, -0.710266646236359, 0.26627714762339366, 0.5693338378940713, 0.31698068226078224]","[0.32769459224491404, -0.004247364284583447, 0.03404097651498932, 0.18872335916807478, 0.1374902413545508, 0.2928967111206844, 0.9271954722987332]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05414402205367891,0.07363028689355205,data: 0,"(-0.18012087047100067, 0.6770521402359009, 0.1949932873249054, -1.2247838973999023, -1.1474581956863403, -1.2592273950576782)",HRC/approach
119.79501128196716,"[0.16749512904801916, 0.034223805150215454, -0.17662813055299786, -0.7107970189552361, 0.26514472021250907, 0.5699103452407771, 0.3157025080282365]","[0.3244979944421157, -0.009455402571219719, 0.03012733179964141, 0.18610656383478466, 0.14139623923426958, 0.2914577122330247, 0.9275903473020329]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054153785945427496,0.07230007070635222,data: 0,"(-0.18176798522472382, 0.6726659536361694, 0.1903894543647766, -1.224859356880188, -1.1474047899246216, -1.2592324018478394)",HRC/approach
119.89507937431335,"[0.167697799180551, 0.03483483793659095, -0.17647578383586943, -0.7113473961013618, 0.2641594160407183, 0.5703441924251406, 0.3145030797047209]","[0.3214485207689741, -0.014884734561356945, 0.026134683802102196, 0.18612194326377693, 0.1463034256152367, 0.2885153720126258, 0.9277460913425496]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054222926714625475,0.0711135049990036,data: 0,"(-0.18456102907657623, 0.6686719059944153, 0.18590274453163147, -1.2247934341430664, -1.1468979120254517, -1.2596426010131836)",HRC/approach
119.99501776695251,"[0.16749447466412098, 0.035146148226070296, -0.17660326832455092, -0.7114461646521129, 0.2641639960545745, 0.5705082176387734, 0.3139778839295961]","[0.31809633631394874, -0.02299741534744144, 0.020674176303184535, 0.18635415081479387, 0.152431830884924, 0.28089709063334867, 0.9290497790112687]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05413699713360613,0.06962105367817785,data: 0,"(-0.18865197896957397, 0.6649395823478699, 0.1810235232114792, -1.2249600887298584, -1.1471068859100342, -1.2595502138137817)",HRC/approach
120.09515333175659,"[0.16702278819489513, 0.03495580367880957, -0.1768213356152324, -0.7103265669765322, 0.26557743750129387, 0.5709145258748507, 0.3145813044074214]","[0.3143164523988454, -0.03462802392596282, 0.012233112631522304, 0.19001172447974507, 0.16323759600084434, 0.265867436667836, 0.9308939455876666]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054011537565443496,0.06785198751070091,data: 0,"(-0.19492053985595703, 0.6613341569900513, 0.17562144994735718, -1.2246699333190918, -1.1470552682876587, -1.259608268737793)",HRC/approach
120.19516658782959,"[0.16647565516980628, 0.03506102843902738, -0.17713096139083345, -0.709381906766501, 0.26636821752168083, 0.5715202627102631, 0.31494423690272233]","[0.3129548350493351, -0.03900837970745168, 0.00916193094403267, 0.19144189568193282, 0.16703822279865221, 0.2602905154817996, 0.9315025927243548]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05394055716470916,0.06715333277821967,data: 0,"(-0.20228080451488495, 0.6580514907836914, 0.16947941482067108, -1.225120186805725, -1.147362470626831, -1.2595863342285156)",HRC/approach
120.29494071006775,"[0.16563797310690462, 0.036381855835318964, -0.17755681436700277, -0.7089317086328848, 0.26541899612291425, 0.5727982082354139, 0.31443727774273467]","[0.3097054736808664, -0.04379014310776686, 0.004356263799400323, 0.1936186893419288, 0.17344683430271077, 0.255450216812831, 0.9312213407875479]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054015726153444216,0.06579724981746903,data: 0,"(-0.20924533903598785, 0.6552600264549255, 0.16430409252643585, -1.224945306777954, -1.1473054885864258, -1.259385585784912)",HRC/approach
120.39491009712219,"[0.16533455639688327, 0.037270623267286945, -0.1776215922153775, -0.7090131268227045, 0.26425372567392835, 0.5736876736602514, 0.3136125117893553]","[0.3060874856186883, -0.045688973296738725, 0.001412151267763076, 0.19609211112177102, 0.1776439736044157, 0.25429461915957163, 0.9302283317897433]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054221435902208334,0.06467723526561753,data: 0,"(-0.2150014340877533, 0.652302622795105, 0.15940187871456146, -1.2247693538665771, -1.1468465328216553, -1.2595292329788208)",HRC/approach
120.49488115310669,"[0.1644759718589949, 0.03858079329969516, -0.17799608581395465, -0.7088400376950434, 0.26277316712680887, 0.5752791425522523, 0.3123299084989802]","[0.30267099068775954, -0.04642554547820978, -0.000982224662983755, 0.19974330255336506, 0.18098122195239513, 0.253897663511005, 0.9289157049212515]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054293012916401526,0.06338913637765688,data: 0,"(-0.2187698930501938, 0.648777961730957, 0.1545237898826599, -1.2246865034103394, -1.1470725536346436, -1.259417176246643)",HRC/approach
120.59489417076111,"[0.1645691910043517, 0.0396806964010084, -0.17789122846702965, -0.7088872179805427, 0.2616610440739424, 0.5756197776408958, 0.31252884952686566]","[0.2994381504881853, -0.047930080874174726, -0.0015617434093118943, 0.203006955806301, 0.1811922253719314, 0.253629082846937, 0.9282401853471156]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05451876067871528,0.062425531642829185,data: 0,"(-0.2203659862279892, 0.6449530720710754, 0.1504306197166443, -1.2250089645385742, -1.1472433805465698, -1.2594801187515259)",HRC/approach
120.69490456581116,"[0.16474696733630034, 0.039812534315770635, -0.17756703472433483, -0.7092561343290337, 0.2611792642715748, 0.5750895363717146, 0.31307052398295443]","[0.29592828193201187, -0.04789209068338411, -0.001773802806158048, 0.2059382622260906, 0.18203722196438782, 0.25552337803878383, 0.9269086714700834]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05466193618483124,0.06188909984268766,data: 0,"(-0.22107800841331482, 0.6413395404815674, 0.14773918688297272, -1.2249786853790283, -1.14739990234375, -1.2594319581985474)",HRC/approach
120.79493021965027,"[0.16468682180607166, 0.040178978355325495, -0.17754899039073074, -0.7092047845894721, 0.26078296195528633, 0.5754618504712815, 0.3128329888637019]","[0.2916013778286153, -0.048020773080512696, -0.00272590029374932, 0.21041563199962654, 0.18457704358344645, 0.2570788477835282, 0.9249686712610786]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05471984112272275,0.06122471421241201,data: 0,"(-0.2211209237575531, 0.638062059879303, 0.14644116163253784, -1.2248001098632812, -1.1467913389205933, -1.2597051858901978)",HRC/approach
120.89490389823914,"[0.16422989831384224, 0.04107860970642379, -0.17763678163121327, -0.7100169917274046, 0.25879058701660684, 0.5762457875061396, 0.311197840467116]","[0.28792745106236906, -0.047716247323784156, -0.003094123571536614, 0.2138556996511255, 0.18620727709076812, 0.2602229209515286, 0.9229716252933372]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0547154282975748,0.06062582366938521,data: 0,"(-0.22086258232593536, 0.6341955661773682, 0.14511390030384064, -1.2248409986495972, -1.147128701210022, -1.259521245956421)",HRC/approach
120.99491858482361,"[0.16336839127577255, 0.04173383003086241, -0.1779650007438519, -0.7104999825185885, 0.2572544813240505, 0.5775527669304955, 0.3089380327682372]","[0.2847655770796746, -0.04713909100708024, -0.005061048673799515, 0.2159815934283252, 0.19077444299154592, 0.2628933826160906, 0.9207845201664162]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05458883945193904,0.060121839070539695,data: 0,"(-0.21990112960338593, 0.6301554441452026, 0.1440029889345169, -1.225176453590393, -1.1474319696426392, -1.259547472000122)",HRC/approach
121.09490060806274,"[0.16163939951066808, 0.04172814782715324, -0.178569766268316, -0.7104738257502101, 0.25688790260918315, 0.5789414226238424, 0.30669590409263137]","[0.28061197096013446, -0.04912041760081213, -0.010035865122370452, 0.21710387733011177, 0.20023272737112138, 0.26180918936960046, 0.9188191931492217]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05414026064340116,0.05967370230446671,data: 0,"(-0.2189171463251114, 0.626056969165802, 0.14245076477527618, -1.224808692932129, -1.1469790935516357, -1.2595884799957275)",HRC/approach
121.19489002227783,"[0.15988221026820085, 0.03961122028091458, -0.17901926134132623, -0.7100677193696489, 0.2588676744667423, 0.5799906500199823, 0.303977313158012]","[0.27808862817242364, -0.05670385185769919, -0.015545248802198056, 0.21613894476893644, 0.20833159922053404, 0.2521915895873054, 0.9199354887500611]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05352020136595839,0.05965022759102217,data: 0,"(-0.21880416572093964, 0.621516764163971, 0.13910166919231415, -1.225041151046753, -1.1473138332366943, -1.2594672441482544)",HRC/approach
121.29491567611694,"[0.15741463493203695, 0.03693854311601976, -0.17960145529592048, -0.7084378845849953, 0.2629247697924605, 0.5805582256639892, 0.30321358104180923]","[0.2754068856441308, -0.0672483339531472, -0.02180009068067669, 0.21439071456563685, 0.2170755330941836, 0.23899913942584855, 0.9218428530902736]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05287911817632952,0.05982535600379686,data: 0,"(-0.2217118889093399, 0.6175447702407837, 0.1351318210363388, -1.224975347518921, -1.147194504737854, -1.2595990896224976)",HRC/approach
121.39491319656372,"[0.15589306220293023, 0.03372040903588326, -0.1795536874353511, -0.7067528107760381, 0.26709854625868906, 0.5807240990580244, 0.30318039484754106]","[0.27226131738478765, -0.08080934978345862, -0.028188673024393762, 0.21225373493423993, 0.22534423479440185, 0.22166226582916126, 0.9246805760687703]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05245615141051422,0.06026444467699075,data: 0,"(-0.22860203683376312, 0.613726019859314, 0.13039246201515198, -1.224841833114624, -1.1471614837646484, -1.2596784830093384)",HRC/approach
121.49493718147278,"[0.15537902931929767, 0.03098967843003496, -0.17906781490205803, -0.7056939520581208, 0.27127625305267095, 0.5793838372391851, 0.3044989486094998]","[0.2694807941739735, -0.09142475512850273, -0.032079506197712604, 0.21185770522153713, 0.23010870130471736, 0.20772925658501099, 0.9268305423758754]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052412330222437645,0.060727069950327,data: 0,"(-0.24020665884017944, 0.6094484925270081, 0.12497476488351822, -1.224759578704834, -1.1470869779586792, -1.259360432624817)",HRC/approach
121.59491157531738,"[0.15473318578916134, 0.02891516607945552, -0.1790168216252107, -0.704398891681693, 0.2746172469546591, 0.578998137287974, 0.30523552560228573]","[0.2673488218230763, -0.0971759555432251, -0.03545744404406223, 0.21189569144647025, 0.23515695007992551, 0.1987788844828271, 0.9275173205171388]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052185337992492295,0.06103865011144186,data: 0,"(-0.25405606627464294, 0.6052796244621277, 0.11970297992229462, -1.2248352766036987, -1.1472749710083008, -1.2595266103744507)",HRC/approach
121.69490766525269,"[0.15387108450398615, 0.025285404674008513, -0.17887724345845696, -0.7019253204918039, 0.281342858471623, 0.5772886847184037, 0.3080337886264913]","[0.2652553635105433, -0.10423859202117736, -0.038285931092534864, 0.21192542162483638, 0.23870479909631168, 0.18686633208102726, 0.9290794414322747]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05182892876011891,0.06159987882302896,data: 0,"(-0.26746755838394165, 0.6011846661567688, 0.11498166620731354, -1.224957823753357, -1.147078275680542, -1.2596033811569214)",HRC/approach
121.79489922523499,"[0.15312110463093268, 0.02188151360505741, -0.17881256405749058, -0.6995156035127084, 0.2874986189307933, 0.5760686274749209, 0.310108692226287]","[0.26474201328766356, -0.10889528540422162, -0.039022832115675254, 0.2115800841203559, 0.2384348898306732, 0.17817998327794365, 0.9309320946632625]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051492354394467574,0.06201076509535664,data: 0,"(-0.2798306941986084, 0.5976335406303406, 0.11105074733495712, -1.2248425483703613, -1.1473641395568848, -1.259355068206787)",HRC/approach
121.89494037628174,"[0.15257960990308375, 0.019673799056940226, -0.17867559030427393, -0.6981414435486379, 0.29114974969886026, 0.5752562857516673, 0.31130459963404306]","[0.2634851159677341, -0.11394320702090578, -0.04045731564904119, 0.21186933077791864, 0.23966140429106872, 0.16944849738987067, 0.9321807789808078]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051349865400234694,0.06235247364433059,data: 0,"(-0.2894333004951477, 0.5949238538742065, 0.10864803940057755, -1.2248332500457764, -1.147194743156433, -1.2596259117126465)",HRC/approach
121.99493098258972,"[0.15184637408384094, 0.018261700951244006, -0.17881958292067518, -0.6969932817963005, 0.29371292986122643, 0.5750391885910119, 0.3118701838068973]","[0.26213807592254484, -0.11617233263263914, -0.041768247448642395, 0.21230587529257905, 0.24192643266080563, 0.16531152347951317, 0.9322391950037024]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05110599999290528,0.06264799215569393,data: 0,"(-0.29732128977775574, 0.5928875803947449, 0.10684686154127121, -1.224969744682312, -1.1470738649368286, -1.259494662284851)",HRC/approach
122.09491515159607,"[0.1510077234121267, 0.015057960611216177, -0.17852827438553098, -0.69544591707641, 0.2986319132240404, 0.5732008335411883, 0.31402987318659115]","[0.2601092441847591, -0.1195755972097674, -0.04324768003426148, 0.21311326395992822, 0.24456170223917278, 0.15874728724480974, 0.93250823552108]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05078824183904362,0.06324549062947031,data: 0,"(-0.3038485646247864, 0.5908324718475342, 0.10523618757724762, -1.224941611289978, -1.1471459865570068, -1.2594352960586548)",HRC/approach
122.19491052627563,"[0.15039811134508396, 0.011439506023448388, -0.17820326592429558, -0.693877416998752, 0.3036691152241077, 0.5717039419502996, 0.3153946755996946]","[0.25814257909729776, -0.12272506345508875, -0.044576982882527774, 0.21328555534768998, 0.24697534892526227, 0.15247078615076715, 0.9328800074360256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05044304998480659,0.06391961738501233,data: 0,"(-0.31008732318878174, 0.5883002877235413, 0.103647880256176, -1.2249279022216797, -1.1473253965377808, -1.259494662284851)",HRC/approach
122.29491710662842,"[0.15023952607486918, 0.007599145075267642, -0.1773935676960119, -0.6931024354438302, 0.30834478997385095, 0.5699287940637288, 0.3157747206077094]","[0.25630998724666104, -0.1251308727586598, -0.04543815622800815, 0.21348291214702245, 0.2484923324090321, 0.14779848272237356, 0.9331839129882763]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050421862391267946,0.06440618893026799,data: 0,"(-0.3164948523044586, 0.5854621529579163, 0.10204140841960907, -1.224887490272522, -1.1472500562667847, -1.2596211433410645)",HRC/approach
122.39492678642273,"[0.14942919553275633, 0.004335529108574568, -0.17683459450039762, -0.6926043641530961, 0.31183092280552577, 0.5695222787281135, 0.3141735895499125]","[0.25422396942900766, -0.12600175794160756, -0.04697065758670646, 0.21443151958112142, 0.25186359114489026, 0.1452652589677571, 0.9324601114271652]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050367856238929476,0.06471964862139692,data: 0,"(-0.3229182958602905, 0.5827606916427612, 0.10067545622587204, -1.2247999906539917, -1.1471244096755981, -1.2594135999679565)",HRC/approach
122.49488043785095,"[0.14833814581817426, 0.0009535484555159629, -0.17636140082787866, -0.692240928344598, 0.3152104164180482, 0.5699951851846613, 0.3107255692286587]","[0.2518606368141214, -0.12537120767231205, -0.04894126613953323, 0.21538931842546033, 0.2565386943200803, 0.14515653529768036, 0.9309806228301084]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05034794196490293,0.06486771335647806,data: 0,"(-0.328080415725708, 0.58027583360672, 0.09951925277709961, -1.225041389465332, -1.1471242904663086, -1.2595521211624146)",HRC/approach
122.59487295150757,"[0.14734209613938143, -0.002835700990248556, -0.17568216243857343, -0.6921404543343502, 0.3182459400199481, 0.5705871058549395, 0.30674332554554873]","[0.24998224113941386, -0.12394433639826594, -0.05097779016630981, 0.2159908004424163, 0.26151688900188963, 0.14620434045849656, 0.9292906874181585]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05045033241696782,0.06495805784356773,data: 0,"(-0.3322082757949829, 0.5775757431983948, 0.098275326192379, -1.2249865531921387, -1.1473006010055542, -1.2594221830368042)",HRC/approach
122.69488072395325,"[0.14656165110275496, -0.005602149792392798, -0.1753208872767073, -0.6915326284493499, 0.32050770707240356, 0.5713076835305024, 0.3044092052421116]","[0.24896239717338822, -0.12262526428330392, -0.05237718743301174, 0.215760947296701, 0.2648838431689126, 0.1473476430037403, 0.9282092626939996]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05049482134999053,0.06500033189761865,data: 0,"(-0.3353564739227295, 0.574752926826477, 0.09707245230674744, -1.2249335050582886, -1.147310495376587, -1.2594401836395264)",HRC/approach
122.7948944568634,"[0.1453033242124291, -0.00901867850916325, -0.17493869955544594, -0.6909396181463133, 0.32211174300287304, 0.5737170999538207, 0.2994914995722827]","[0.24723594502086135, -0.11834255830182577, -0.05485628351232762, 0.21575975352546237, 0.27126460569025784, 0.15229131071490323, 0.9255650161599004]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050636031025234715,0.06479060335861994,data: 0,"(-0.3376206159591675, 0.5722826719284058, 0.09581921994686127, -1.2250678539276123, -1.1475178003311157, -1.2595208883285522)",HRC/approach
122.89496946334839,"[0.14422285487232983, -0.010671402158178862, -0.1749023820619761, -0.6910154349241732, 0.3214627939027206, 0.5763040078504167, 0.29501361217469063]","[0.24503669998402242, -0.11474555677739566, -0.05696207166464086, 0.21698304245604028, 0.2766802363383971, 0.1566227108427971, 0.9229494745404553]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05081812268852611,0.0644189273854154,data: 0,"(-0.33867135643959045, 0.5701671838760376, 0.09504669904708862, -1.2249847650527954, -1.1469703912734985, -1.2596194744110107)",HRC/approach
122.99508738517761,"[0.14144049873602424, -0.01189314141935237, -0.17565962564582666, -0.6907965358872878, 0.31919070715412773, 0.582092230175357, 0.286506673643126]","[0.24020356078943536, -0.10936193872965258, -0.06138393773237323, 0.21943504113148896, 0.28804022661703715, 0.16334975919437436, 0.9177134338916301]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05068047431849272,0.06389893094237115,data: 0,"(-0.33818307518959045, 0.5674587488174438, 0.09373066574335098, -1.2247648239135742, -1.1470205783843994, -1.2594746351242065)",HRC/approach
123.09501767158508,"[0.13944230945421845, -0.012959203185960978, -0.1760466593342852, -0.6909588480452474, 0.3172244746269748, 0.5858687150407216, 0.2805393942785195]","[0.2359117259694063, -0.10527018796881657, -0.06453061660400937, 0.22083807942075262, 0.2967353180065136, 0.16892501544169966, 0.9135879995289715]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05053597401217115,0.06365550884530455,data: 0,"(-0.3357718586921692, 0.5631544589996338, 0.09144660830497742, -1.2249565124511719, -1.147045612335205, -1.2595582008361816)",HRC/approach
123.19494342803955,"[0.137399249755692, -0.013985632543625472, -0.17652608528569042, -0.6911037393427828, 0.3142766241293868, 0.5903751874361386, 0.2739762089160362]","[0.2298628746955517, -0.09977611696626441, -0.06947448610740682, 0.22224887474794713, 0.3098852084576981, 0.17565253487374094, 0.9075917486650206]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0502872391140521,0.0633293749291107,data: 0,"(-0.3323703110218048, 0.5574332475662231, 0.08885835856199265, -1.2249038219451904, -1.146978735923767, -1.2596042156219482)",HRC/approach
123.2949161529541,"[0.13520506436994914, -0.013938282643584723, -0.17766469851476785, -0.6902687577545886, 0.3122913182137721, 0.5953004533095652, 0.2676201504477304]","[0.22490832993756088, -0.09467244653238766, -0.07417019890005018, 0.2225537395031757, 0.32186713733100586, 0.18145512873228511, 0.9021892346931687]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0498169098078277,0.0629053873268528,data: 0,"(-0.32833200693130493, 0.5507664084434509, 0.08542967587709427, -1.2249754667282104, -1.1475173234939575, -1.2594975233078003)",HRC/approach
123.39494109153748,"[0.13377801435923367, -0.012783193357196217, -0.17849738371381152, -0.6904842751713612, 0.30863915392151015, 0.5987500406850118, 0.2635748986291953]","[0.22299834384994147, -0.08824586417378218, -0.07569829812642613, 0.22388503951084346, 0.32707040458759035, 0.1899609305386065, 0.89822897102857]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04961008054775812,0.06206439094340134,data: 0,"(-0.32380715012550354, 0.5445488691329956, 0.08226292580366135, -1.2249826192855835, -1.1469942331314087, -1.259603500366211)",HRC/approach
123.4949643611908,"[0.1324918368878394, -0.01074299270822436, -0.17952367134559327, -0.6907139840779083, 0.3038489852673156, 0.6031609780863049, 0.2584314626070452]","[0.22179798217459143, -0.0816826185101165, -0.07721839325690034, 0.22657771791477138, 0.3316793028916032, 0.19787636766882757, 0.8941455814888675]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049573906841286944,0.060807756094040655,data: 0,"(-0.3187256455421448, 0.5395461320877075, 0.07979737222194672, -1.2248708009719849, -1.1468865871429443, -1.2595747709274292)",HRC/approach
123.59494304656982,"[0.13176047235292412, -0.0087152179256584, -0.18023717346778667, -0.6912167313854627, 0.29970306203006464, 0.6057146575880633, 0.25594385799541175]","[0.22278765321573707, -0.07542415922020067, -0.07753329380487266, 0.22763299720405045, 0.33283078744027733, 0.2052166030499049, 0.891792033687476]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04957481726017709,0.05959724597290442,data: 0,"(-0.3118325173854828, 0.5357426404953003, 0.0777440220117569, -1.2248926162719727, -1.147620677947998, -1.2594810724258423)",HRC/approach
123.6949405670166,"[0.13081365584879634, -0.007556966972784029, -0.18095278226734413, -0.6915549407961498, 0.2968912868278045, 0.607631908537493, 0.25375340666333585]","[0.2256192779774195, -0.06782135277118144, -0.07699340951421806, 0.2260944298372013, 0.3313557386002746, 0.2138603014298358, 0.8907011029327387]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04939775348563217,0.0583192585572837,data: 0,"(-0.3040148913860321, 0.5338159799575806, 0.07649112492799759, -1.2250046730041504, -1.147469401359558, -1.2595950365066528)",HRC/approach
123.79495096206665,"[0.13050892558940497, -0.006997603527463889, -0.1812981524682386, -0.6915214578906771, 0.29550182377378026, 0.609001678861515, 0.2521779145107237]","[0.23056483544339762, -0.056905062768315105, -0.07564020607982395, 0.2244737862657385, 0.3280677176017738, 0.22445636214876874, 0.8897204243120571]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04936255300006944,0.05677617178176121,data: 0,"(-0.29573550820350647, 0.5341008305549622, 0.07600215822458267, -1.2247109413146973, -1.1471641063690186, -1.2594811916351318)",HRC/approach
123.89494204521179,"[0.1304080173394785, -0.0067041770449563776, -0.1814854842273687, -0.6913736956411397, 0.29514614745339995, 0.6095968679034233, 0.2515607744885215]","[0.23276262941883585, -0.052447374917553996, -0.07529808632375774, 0.2242298651509027, 0.32693253076593765, 0.22790118835014828, 0.8893239771028204]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04936856858864226,0.05609993937182567,data: 0,"(-0.28658607602119446, 0.5362991094589233, 0.07588960230350494, -1.2249866724014282, -1.1471405029296875, -1.2595001459121704)",HRC/approach
123.99494910240173,"[0.13137082852284274, -0.0053361814697463995, -0.18144508482871818, -0.692613650633993, 0.29301861054325684, 0.6091824117354182, 0.2516410420876764]","[0.23505112816586338, -0.04602945168264033, -0.07624515676924241, 0.22176355557088745, 0.3280409756114015, 0.23240339814840466, 0.8883685633055418]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049514809123318765,0.05528226777169514,data: 0,"(-0.27839356660842896, 0.5393683910369873, 0.07585018128156662, -1.2249656915664673, -1.1472246646881104, -1.2595361471176147)",HRC/approach
124.09491896629333,"[0.13105836965958256, -0.004365655230520226, -0.18182299625327458, -0.6923979507846676, 0.29263906515451255, 0.6095368301352947, 0.2518180057170286]","[0.2357033933579588, -0.04084444923213243, -0.07803788751262968, 0.2205567081020629, 0.33124030004945176, 0.23515822390477983, 0.8867554408427838]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049484782141312404,0.05457556823774728,data: 0,"(-0.27081501483917236, 0.5426013469696045, 0.075118787586689, -1.224794626235962, -1.1473263502120972, -1.2595031261444092)",HRC/approach
