ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
190.593228578568,"[0.37353961679374087, 0.17393523709554934, 0.16266360402783858, -0.4524788290609269, -0.021932531619066362, 0.15586960014084103, 0.8777736274577663]","[0.3493455697685611, -0.3073147218978531, 0.16425657076960176, 0.10519004347289655, -0.0817977130809556, 0.0011495438904875266, 0.9910816653726068]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.063589966136615,0.119740653859121,data: 0.0,"(-0.3276655972003937, 0.6456764936447144, 0.12065384536981583, -1.2250235080718994, -1.1470224857330322, -1.2595930099487305)",HRC/approach
190.693247795105,"[0.3723765433412286, 0.1742333938353186, 0.16336757303105703, -0.45264060032272047, -0.022340515332669703, 0.1560371242087613, 0.8776501604755839]","[0.3485611833275288, -0.30348849531937816, 0.15817407918824478, 0.1134162926514923, -0.07510963509581278, 0.0008626580597395652, 0.9907040643391127]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06379286858481,0.117320730184506,data: 0.0,"(-0.3392743766307831, 0.6498954892158508, 0.13223540782928467, -1.2248551845550537, -1.1471613645553589, -1.2594728469848633)",HRC/approach
190.793234825134,"[0.37120394392931527, 0.17617515764374092, 0.1617294579275259, -0.4501862863422217, -0.021014850933416283, 0.15935866876179, 0.8783481646363902]","[0.34520135434795024, -0.29592446580967136, 0.14420482127003686, 0.12791112231392204, -0.060427928632460645, 0.0028235186866472396, 0.9899390071978216]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.063530210056287,0.111207574774492,data: 0.0,"(-0.3443219065666199, 0.6519834399223328, 0.13913343846797943, -1.2248684167861938, -1.14705228805542, -1.259578824043274)",HRC/approach
190.893238306046,"[0.37007652411301184, 0.17870282032281204, 0.16029861881513136, -0.4447600816339826, -0.02054735345820816, 0.16445077331568608, 0.8801830600543666]","[0.3424150855836512, -0.2854157341846929, 0.12933705265564077, 0.14226330976826068, -0.045317873525708895, 0.006165193467637754, 0.988771678104907]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.063812137951857,0.10428740623146,data: 0.0,"(-0.34233173727989197, 0.6519566178321838, 0.13839057087898254, -1.2251417636871338, -1.1473239660263062, -1.2597213983535767)",HRC/approach
190.993232488632,"[0.36889316326147753, 0.18077585475773703, 0.15901398289767854, -0.4398569776651681, -0.01900438234499518, 0.16803818364433462, 0.8820021777118593]","[0.33801881997920064, -0.27339061457674296, 0.11205713013636365, 0.1549311248880974, -0.02735526537971836, 0.00894166484432475, 0.9875059911852306]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06429376791567,0.096486081169612,data: 0.0,"(-0.335586816072464, 0.650528073310852, 0.13256864249706268, -1.225006103515625, -1.1474062204360962, -1.259550929069519)",HRC/approach
191.093233823776,"[0.36843204128439566, 0.1814053810957985, 0.15781738481068097, -0.43586330252956257, -0.017535369001353412, 0.17008074991229377, 0.8836222217957639]","[0.33540234431713245, -0.2681313015077368, 0.10536162975002804, 0.1613947070255234, -0.021136873328198465, 0.010984823759683793, 0.9866024096752561]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.064366317502826,0.092955498330044,data: 0.0,"(-0.3251693546772003, 0.6482239961624146, 0.12299478054046631, -1.224829912185669, -1.1470800638198853, -1.259576678276062)",HRC/approach
191.193249464035,"[0.3686205329679403, 0.18211812971657598, 0.15753519158963183, -0.43361136548307727, -0.01802888388910147, 0.1716157336347337, 0.8844230792096199]","[0.3351150732324047, -0.26522022751671315, 0.10304419981479054, 0.16361639838540348, -0.018769206774478638, 0.01330292518790692, 0.9862557595461183]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.064617337975052,0.09170109261948,data: 0.0,"(-0.3141465485095978, 0.6452214121818542, 0.1121557354927063, -1.2249504327774048, -1.147348165512085, -1.2596230506896973)",HRC/approach
191.293257474899,"[0.36991831861998276, 0.18618991791582895, 0.15552962732920694, -0.42826957208971594, -0.019430503347472497, 0.17970479542479864, 0.8853890758661338]","[0.3380145141328585, -0.26002865438996264, 0.10058319021049324, 0.16375426576048888, -0.014815810453493082, 0.018436182362731163, 0.9862175923120303]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.064903604154902,0.090916341775332,data: 0.0,"(-0.30466508865356445, 0.6428899765014648, 0.10346167534589767, -1.2248835563659668, -1.1472734212875366, -1.2593984603881836)",HRC/approach
191.39324426651,"[0.3728318191064064, 0.19661513407177883, 0.152409655984237, -0.41909571353451136, -0.020415662602417377, 0.1941419240763008, 0.8867078983145779]","[0.34384615508070854, -0.2504665909210993, 0.09750915114950354, 0.163907017546872, -0.008325748433780538, 0.02801035663945517, 0.9860428953310488]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.065770755174819,0.090490574192816,data: 0.0,"(-0.2951843738555908, 0.643166720867157, 0.0971408560872078, -1.2248966693878174, -1.1470760107040405, -1.2595518827438354)",HRC/approach
191.493246555328,"[0.3747089386069242, 0.19541045605400242, 0.15184416605698725, -0.4159149554350256, -0.018824435752613777, 0.19290376432292464, 0.8885091604334318]","[0.34730683969548665, -0.24778389231596687, 0.09812657993127814, 0.16331959285969885, -0.007764511259386248, 0.029499107164243674, 0.98610152906765]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.066112015871259,0.091286891269816,data: 0.0,"(-0.2844374477863312, 0.6465126276016235, 0.09230459481477737, -1.2247955799102783, -1.147181510925293, -1.2596098184585571)",HRC/approach
191.593238115311,"[0.3761514043229528, 0.1908392395562114, 0.14925284271049483, -0.4153811142999128, -0.01262399360004929, 0.18993773916545534, 0.8895070656882178]","[0.353466189876135, -0.24370037659904165, 0.0969482901583085, 0.15942694082790979, -0.0029181159965638373, 0.03024346012618896, 0.9867420474758738]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.065597128869139,0.092725812500481,data: 0.0,"(-0.27554234862327576, 0.6515378952026367, 0.0888093113899231, -1.224848985671997, -1.1471701860427856, -1.2595584392547607)",HRC/approach
191.693220376968,"[0.3757795325987373, 0.18961320572439622, 0.1458960618907829, -0.4163106589872198, -0.0076316663754624255, 0.19039861867318444, 0.889030685009974]","[0.36069790702652516, -0.23684520665762074, 0.09504393814167643, 0.15513803784304508, 0.00443414835256021, 0.036041325383540226, 0.9872251771542271]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.064438752168363,0.09437837032603,data: 0.0,"(-0.26929110288619995, 0.6578015685081482, 0.08533477038145065, -1.2249399423599243, -1.1470587253570557, -1.2594712972640991)",HRC/approach
191.793219327927,"[0.3743173563217983, 0.19132014648618884, 0.14314971183514252, -0.416694480660575, -0.005907181264167586, 0.1943909356666986, 0.8879994251840212]","[0.3669947221108632, -0.2302814119124966, 0.09277548786400569, 0.15176150213901451, 0.011895934340235434, 0.04179598287365377, 0.9874614063497917]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.063407054641343,0.095738360995825,data: 0.0,"(-0.26396530866622925, 0.6642692685127258, 0.08098658174276352, -1.2251135110855103, -1.1474379301071167, -1.2594999074935913)",HRC/approach
191.893231153488,"[0.37238174486801795, 0.1938860313573129, 0.1390689537100733, -0.41718027376652445, -0.0033795692110570744, 0.19988864550068705, 0.8865628726108121]","[0.3757731594121174, -0.22181946902769978, 0.0911224310944521, 0.14990248823721725, 0.019572573453155478, 0.048604799439455545, 0.9873113652035826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.061832267419862,0.097722987527588,data: 0.0,"(-0.25765517354011536, 0.6708746552467346, 0.07658834010362625, -1.2247477769851685, -1.1470255851745605, -1.2595129013061523)",HRC/approach
191.993247032166,"[0.37136941486310704, 0.19504882809965318, 0.1366243608056245, -0.41763826509965896, -0.0018472448145383192, 0.20215397004540558, 0.8858378178910761]","[0.38519006016567453, -0.21394086857888814, 0.09173014947544364, 0.14910129996603264, 0.023921156604121138, 0.054406006114782704, 0.9870342279342691]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.060880019405181,0.100228231636459,data: 0.0,"(-0.24977844953536987, 0.6775771975517273, 0.07159305363893509, -1.2248598337173462, -1.1471978425979614, -1.2596075534820557)",HRC/approach
192.093255758286,"[0.3710318159944096, 0.19546760075742223, 0.13510764980126078, -0.4174867337676767, -0.0003251104644269743, 0.203843284822749, 0.8855239334223858]","[0.392515504857961, -0.20596179466455863, 0.0899771268129283, 0.14657239806618919, 0.03218435818224775, 0.05997723106210943, 0.9868553242333175]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.060469099230088,0.102571717393602,data: 0.0,"(-0.24103713035583496, 0.6849187016487122, 0.06762843579053879, -1.224785566329956, -1.1469475030899048, -1.259587287902832)",HRC/approach
192.193237543106,"[0.3699104400555633, 0.1975965220713601, 0.13322315970049084, -0.41721544059750193, -4.035117334465037e-05, 0.20740988615339598, 0.88482337990395]","[0.4024640761398248, -0.19429957899239314, 0.09153040517020783, 0.1441958508616003, 0.03667466268599076, 0.06928255724570619, 0.9864392799218116]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059934798512106,0.105888748408518,data: 0.0,"(-0.23127813637256622, 0.693081796169281, 0.063799187541008, -1.2248179912567139, -1.1471470594406128, -1.2594330310821533)",HRC/approach
192.293224334717,"[0.36885204953104367, 0.20012796790435727, 0.1324603582636179, -0.41729002330276, -0.0003713854926455538, 0.21077475455856856, 0.8839925912390743]","[0.4101141662671256, -0.18690904044998782, 0.0942666522189131, 0.1407400188854021, 0.03883898138402867, 0.07520044786368968, 0.9864221577247174]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059704519203726,0.109469841238026,data: 0.0,"(-0.2209775447845459, 0.7013216614723206, 0.06078779697418213, -1.225058674812317, -1.1476093530654907, -1.2593812942504883)",HRC/approach
192.393236160278,"[0.368617677655804, 0.2016325634568158, 0.13180891645302856, -0.4172155617550625, -0.000808194886928403, 0.2123712321454819, 0.8836452804193784]","[0.41439908461267816, -0.18293278246017247, 0.09561076577821306, 0.13685297442323857, 0.040443976743493835, 0.07960993386926479, 0.9865585672254917]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059481070037116,0.1115144484493,data: 0.0,"(-0.21059022843837738, 0.7097036838531494, 0.05965185537934303, -1.2249155044555664, -1.1472340822219849, -1.2596462965011597)",HRC/approach
192.493242740631,"[0.36803577516593583, 0.2040146709834762, 0.13135898719335592, -0.4176871109380766, -0.0026029202588289174, 0.2149768035504596, 0.8827885795010919]","[0.4239344657770508, -0.18083894318857086, 0.10050218562850152, 0.13226547147961523, 0.04125161247578828, 0.08017926012029475, 0.9871045718509183]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059220099375344,0.117014048139745,data: 0.0,"(-0.20151008665561676, 0.717522919178009, 0.05986557900905609, -1.2246440649032593, -1.1467193365097046, -1.2596392631530762)",HRC/approach
192.593230724335,"[0.3672063013740966, 0.20581051484547272, 0.1312654748614402, -0.41842654640744814, -0.003969649227700629, 0.21675021950775278, 0.8819993251073864]","[0.43222086925281633, -0.17517207031175946, 0.10836774941818103, 0.12832689243220136, 0.03694422259678087, 0.08488543096990751, 0.9874015377264038]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05910192057648,0.122396361061903,data: 0.0,"(-0.1946508139371872, 0.724772572517395, 0.060827553272247314, -1.2249988317489624, -1.1472768783569336, -1.2594382762908936)",HRC/approach
192.693234682083,"[0.3667662621389325, 0.2068936054785108, 0.13081599185585724, -0.41878801952177896, -0.004646404544105925, 0.2184084782082636, 0.8814151929009332]","[0.4358648381767378, -0.1704450711774969, 0.1083053211444089, 0.12653925057759444, 0.04182705712241238, 0.08813398300809829, 0.9871528333519927]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.058851319282747,0.124829565430512,data: 0.0,"(-0.18853363394737244, 0.7329123616218567, 0.06398891657590866, -1.2248274087905884, -1.147080898284912, -1.2595616579055786)",HRC/approach
192.793243169785,"[0.36573390187706195, 0.21011581277601893, 0.12958361607622373, -0.4179911354376273, -0.005464288027574956, 0.22308960404681483, 0.880616023484782]","[0.43622255547758915, -0.15969794526838366, 0.10501006947210745, 0.14843879167306775, 0.05036893245753944, 0.09774950014592142, 0.982788853717293]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.058510524582833,0.124196260143898,data: 0.0,"(-0.1825295388698578, 0.7398302555084229, 0.06670967489480972, -1.2248694896697998, -1.1472854614257812, -1.2594902515411377)",HRC/approach
192.893237829208,"[0.36576038001992084, 0.2117951557977186, 0.13004276386133296, -0.4170275536944696, -0.007499697386444358, 0.22432139692001665, 0.8807449601800574]","[0.43302139161467784, -0.15826498147343795, 0.09428193395693145, 0.1617879410011828, 0.06718891566434897, 0.09603235507189808, 0.9798408536786942]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05860572890888,0.121860037295106,data: 0.0,"(-0.17416231334209442, 0.7449550032615662, 0.0674775019288063, -1.2247544527053833, -1.1471680402755737, -1.2595558166503906)",HRC/approach
192.993237257004,"[0.3658984103938444, 0.21320790935934408, 0.13050912650178148, -0.4169195832699476, -0.009616820761403227, 0.22523783016761253, 0.8805415933991092]","[0.4306093706695658, -0.16469848725400993, 0.09278836682786515, 0.16620831853197912, 0.06582741292996196, 0.08873955976857353, 0.9798810321104298]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05864874574834,0.120068312227785,data: 0.0,"(-0.16677825152873993, 0.7468041181564331, 0.06480608135461807, -1.2249960899353027, -1.147383213043213, -1.2595103979110718)",HRC/approach
193.093230962753,"[0.36664964742682943, 0.21243574388917938, 0.13203232551498598, -0.4167804364045256, -0.010558900613644086, 0.223044736184525, 0.8811547100870881]","[0.42979412637717584, -0.16915556012906208, 0.09403199761089179, 0.17036981855137306, 0.0639410320908599, 0.08512250506538005, 0.979612080608096]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05907744417307,0.120424423255722,data: 0.0,"(-0.16320452094078064, 0.7466508150100708, 0.061991460621356964, -1.2248538732528687, -1.1471765041351318, -1.2595499753952026)",HRC/approach
193.19323682785,"[0.3667067069829902, 0.21316613117819377, 0.1318597403826445, -0.4160584800467659, -0.010767878544545934, 0.22337821612450784, 0.8814088532195816]","[0.42922489352827287, -0.16944061480830477, 0.09566250821608745, 0.17930249434209813, 0.06076899394018839, 0.08590885264712957, 0.9781499956218644]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059133341973838,0.119808233879219,data: 0.0,"(-0.16302351653575897, 0.7456915974617004, 0.06023205444216728, -1.2248637676239014, -1.1473361253738403, -1.2593107223510742)",HRC/approach
193.293231964111,"[0.3667063137322776, 0.21614831235688967, 0.1318566861319976, -0.41349995967468245, -0.012575206855350667, 0.2268969008536411, 0.8816901065026157]","[0.4291688504950062, -0.16883287553780676, 0.09961512169478383, 0.17156632832002228, 0.0533683537799329, 0.08958219905752364, 0.9796386289921525]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059306457791851,0.119854158336095,data: 0.0,"(-0.16384589672088623, 0.7449460029602051, 0.06023624539375305, -1.224771499633789, -1.1471922397613525, -1.2593799829483032)",HRC/approach
193.393227338791,"[0.36664422924773304, 0.21901293382519907, 0.13387257559206536, -0.41290728476455185, -0.017243619721066465, 0.22852600706143644, 0.88146814795762]","[0.4294243167973556, -0.16600990211855982, 0.11083430354427176, 0.1552937705963677, 0.0345921252982168, 0.0973542971650177, 0.9824506962208441]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059964119066987,0.121178808506202,data: 0.0,"(-0.1635858714580536, 0.7448418140411377, 0.062075063586235046, -1.22489595413208, -1.146956205368042, -1.2597260475158691)",HRC/approach
193.493253469467,"[0.3671084052093639, 0.22005462955366012, 0.13549596082899623, -0.4119818812039532, -0.019275611596583326, 0.22855530318381145, 0.881851378489474]","[0.43020041519216307, -0.1658498261092976, 0.11448602592137358, 0.1537531780060909, 0.030786569823584447, 0.09744971632272856, 0.9828101038146403]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06049754556831,0.122860825367687,data: 0.0,"(-0.16221092641353607, 0.7456269860267639, 0.0676831379532814, -1.2250186204910278, -1.1471121311187744, -1.2596817016601562)",HRC/approach
193.593249559402,"[0.36672261969742215, 0.22602659632372915, 0.13757874081320257, -0.41181335577055755, -0.026195657592892354, 0.2330508805715279, 0.8805741505387854]","[0.4305375935917557, -0.16741221228713776, 0.11361180458394977, 0.16185419355433425, 0.03459818088170811, 0.09422735708643457, 0.981696180640965]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.061028849989337,0.123872566446235,data: 0.0,"(-0.1605282425880432, 0.7471708059310913, 0.07503873109817505, -1.2250007390975952, -1.147216558456421, -1.25954270362854)",HRC/approach
193.693250179291,"[0.36656179830122937, 0.23996259175581655, 0.13824458619019897, -0.40527385618664036, -0.03717119041306751, 0.24856374391498026, 0.8789695497034322]","[0.4298750644856065, -0.1713383920268927, 0.11034687983619777, 0.18856528417053958, 0.04155446719313705, 0.08648769729562338, 0.9773618767265677]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.061517737453313,0.123673381622818,data: 0.0,"(-0.1582013964653015, 0.7489942908287048, 0.08129419386386871, -1.2248748540878296, -1.1472259759902954, -1.2593953609466553)",HRC/approach
193.793228387833,"[0.3667630104645447, 0.24816815288457353, 0.13914048348196753, -0.40187465154959673, -0.04257966539609384, 0.256514257153073, 0.8780000981855605]","[0.4297638261204733, -0.17271923403711748, 0.11049424181564207, 0.19235051731689934, 0.0416521593099595, 0.08508403221843192, 0.9767431000903933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.061955308744787,0.123827502358817,data: 0.0,"(-0.15440931916236877, 0.7511044144630432, 0.08543270826339722, -1.2247755527496338, -1.147081971168518, -1.2595397233963013)",HRC/approach
193.893235683441,"[0.3676972264744188, 0.25192388400619536, 0.14123339193497506, -0.4025666433880698, -0.04753358011454488, 0.2581331811640068, 0.8769537714012671]","[0.42934800330549516, -0.17386749204743535, 0.11144322383569175, 0.1925793541064971, 0.04141452989345074, 0.08420355054609471, 0.9767844138606327]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.062437635045248,0.124732456155599,data: 0.0,"(-0.14949484169483185, 0.7533231973648071, 0.0884217768907547, -1.2251098155975342, -1.1473703384399414, -1.2593978643417358)",HRC/approach
193.993227720261,"[0.3687574406323082, 0.2557725909365558, 0.14323432493176813, -0.4016746976934495, -0.051550259053126504, 0.26109734770969484, 0.8762580573343643]","[0.4289569216864992, -0.1724570086810232, 0.11298178779480114, 0.16196212816135458, 0.03662262431316868, 0.08816042781602612, 0.9821684129502213]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.063258171047269,0.124874904247194,data: 0.0,"(-0.14483538269996643, 0.7557480931282043, 0.09143561124801636, -1.2250778675079346, -1.1473195552825928, -1.2594882249832153)",HRC/approach
194.093233823776,"[0.37032695949034233, 0.2620708507306437, 0.14551631793718642, -0.3972976371944269, -0.05638594445901436, 0.2663150157682325, 0.8763854888823502]","[0.42865969316134267, -0.17240893013588618, 0.1210567415601359, 0.1380175061246091, 0.020336659300392853, 0.09170966852934237, 0.9859649714821931]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.064724467350907,0.125110696185116,data: 0.0,"(-0.14041288197040558, 0.7581630945205688, 0.09507501125335693, -1.2250041961669922, -1.1474134922027588, -1.259394645690918)",HRC/approach
194.193228006363,"[0.37303342302364595, 0.2700277211096708, 0.14662873144145894, -0.39018768495378053, -0.05935328618946596, 0.2763318633352586, 0.8762827507343649]","[0.42847893385432684, -0.17255489694910864, 0.12812931216696832, 0.1333685169707582, 0.008556286351906594, 0.09392123220582778, 0.986569019778051]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06700446745922,0.125889637943824,data: 0.0,"(-0.13596776127815247, 0.7612641453742981, 0.10168954730033875, -1.2248560190200806, -1.1470000743865967, -1.259676456451416)",HRC/approach
194.293258428574,"[0.37830842650069463, 0.2800312787456879, 0.15191366244779642, -0.3779881383298517, -0.06249716436876282, 0.28562977176918586, 0.8784274046310715]","[0.4286989469473572, -0.17424728876384804, 0.13178983210314366, 0.12706888590724275, 0.005301596242399046, 0.09186040443039463, 0.9876168575968414]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.071807752262789,0.12826062179965,data: 0.0,"(-0.13124798238277435, 0.7651960253715515, 0.10996512323617935, -1.2249200344085693, -1.147292137145996, -1.2595523595809937)",HRC/approach
194.393309831619,"[0.3822050455213264, 0.2869165072941424, 0.15337864391987707, -0.37104979451144504, -0.05990630677524525, 0.29284757763457797, 0.8791891609176741]","[0.42758448423767514, -0.17922414371623013, 0.13304395599593918, 0.12645123564414684, 0.0022080747257990597, 0.08578490044167857, 0.9882540970146719]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.075019952014067,0.128292689136026,data: 0.0,"(-0.12701815366744995, 0.7699838280677795, 0.11874453723430634, -1.2248644828796387, -1.1470452547073364, -1.2596129179000854)",HRC/approach
194.493277072906,"[0.3865144572907479, 0.29381469105530567, 0.15512184079923513, -0.36526329505011973, -0.05947498402572859, 0.30184009648506294, 0.8786000271557906]","[0.424902986243952, -0.18380133810815485, 0.13258155664808446, 0.1258992090193799, -0.00032601632599573143, 0.08246840012664752, 0.9886092483191734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0782020263739,0.126712011420469,data: 0.0,"(-0.12368325889110565, 0.775185763835907, 0.12668944895267487, -1.2249311208724976, -1.1471376419067383, -1.2595919370651245)",HRC/approach
194.593253850937,"[0.3924163289737815, 0.2999400538618351, 0.15385155961629401, -0.35245971076304156, -0.05392045178056923, 0.3107287988405111, 0.8810858929410609]","[0.4178910332497757, -0.19417636725868806, 0.13190035393909866, 0.137452228925571, -0.008429509956826894, 0.07584326542582145, 0.9875644926863405]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.081376704474291,0.121620016998829,data: 0.0,"(-0.12154833972454071, 0.7800948619842529, 0.13295690715312958, -1.2249082326889038, -1.1470688581466675, -1.2596993446350098)",HRC/approach
194.693250894547,"[0.3973349229841017, 0.3012036945045905, 0.1525074021223123, -0.346976287414405, -0.048010847888256415, 0.3143841163446704, 0.882306659754616]","[0.4102572703345925, -0.2045976496189454, 0.12982545500487824, 0.14109778940389478, -0.013038537789627526, 0.06914453876843225, 0.9874919964820694]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.082954869825757,0.117416576216973,data: 0.0,"(-0.1219451054930687, 0.7834279537200928, 0.1364072859287262, -1.2249456644058228, -1.1473520994186401, -1.259320855140686)",HRC/approach
194.793236970902,"[0.40495750585041673, 0.3013002889068964, 0.14592737608097361, -0.3351547034298528, -0.031474006403106755, 0.31922056623767364, 0.8858774981794513]","[0.40198099039846064, -0.2184284900611119, 0.1257505561457879, 0.14448673540045964, -0.015337751124585686, 0.05727500692160272, 0.987728662268079]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.083744183137249,0.11290664497141,data: 0.0,"(-0.12579873204231262, 0.7845833897590637, 0.13684792816638947, -1.2247408628463745, -1.1471011638641357, -1.2594565153121948)",HRC/approach
194.89324092865,"[0.4125195410704767, 0.30147203523341837, 0.14405952167387717, -0.32608045584805395, -0.02248037607125628, 0.3215515305489265, 0.8886904872942338]","[0.401711436398821, -0.22150978486632006, 0.12391112990169012, 0.1416509617124662, -0.012977718540893846, 0.053941236321206947, 0.9883607271090583]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.086711762561103,0.11268882374227,data: 0.0,"(-0.1326412707567215, 0.7841504216194153, 0.13327540457248688, -1.2250648736953735, -1.1473726034164429, -1.2593294382095337)",HRC/approach
194.993238925934,"[0.4185539647115164, 0.304371375672293, 0.1447346587403753, -0.3167554192121711, -0.017861650858765867, 0.32581766482510643, 0.8906120452341948]","[0.40192503985492345, -0.22076372918342907, 0.12378239215728129, 0.14091224769842867, -0.012820378677693776, 0.05459490490310603, 0.9884324826197074]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.090627763095179,0.112616191152044,data: 0.0,"(-0.14042222499847412, 0.7847567200660706, 0.12785056233406067, -1.2247607707977295, -1.1470389366149902, -1.2595186233520508)",HRC/approach
195.093208789825,"[0.4222940970226548, 0.3046873698700183, 0.1436603961053402, -0.3080122965679488, -0.011579540198087329, 0.3286344531152942, 0.892745056349992]","[0.40126029004642, -0.221011277563416, 0.12256801701914295, 0.1401090713162681, -0.011577149414984651, 0.053880123973230706, 0.9886012087727514]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.092725738024715,0.112153474353294,data: 0.0,"(-0.1459314227104187, 0.7874251008033752, 0.122796930372715, -1.2249176502227783, -1.14725923538208, -1.259371280670166)",HRC/approach
195.193243980408,"[0.4272702937817861, 0.30427850779694937, 0.13959343058208945, -0.29908420593651575, -0.0017390041605671851, 0.33016420990004036, 0.8952861040611184]","[0.39985183098739663, -0.2224559539771553, 0.11907008557862822, 0.14093577219486902, -0.007882916937445241, 0.05108840885771356, 0.9886682670222511]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.094359534964472,0.110849014969439,data: 0.0,"(-0.14911875128746033, 0.7911326885223389, 0.11887028813362122, -1.224946141242981, -1.147060513496399, -1.2595906257629395)",HRC/approach
195.293222904205,"[0.4310008004143752, 0.3038074157256807, 0.13624696187217195, -0.2906867700508219, 0.004395828657435478, 0.3328556492496693, 0.8970445892877434]","[0.39899264280990043, -0.22308197316323, 0.1168740090906543, 0.14030234343928624, -0.005562277330143087, 0.05012829117922077, 0.988823274361905]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.095420499525641,0.110002054455968,data: 0.0,"(-0.1514344960451126, 0.7950447201728821, 0.11362960189580917, -1.2249237298965454, -1.14712393283844, -1.2595950365066528)",HRC/approach
195.393230438232,"[0.43404862534623556, 0.30172305407802796, 0.13054845496175113, -0.28182158642123195, 0.013042449209916065, 0.3324022111538143, 0.8999529198606345]","[0.39777607118872843, -0.22564853582484343, 0.11553382105518922, 0.14016765172392484, -0.005043126124232055, 0.046636288851328866, 0.9890160023231531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.095168108019862,0.109214877710378,data: 0.0,"(-0.15318557620048523, 0.7981698513031006, 0.10791824758052826, -1.2249822616577148, -1.1470543146133423, -1.2596595287322998)",HRC/approach
195.493227720261,"[0.4353064990937582, 0.2993033479552788, 0.12516497046710895, -0.2726152571007789, 0.024631250450148204, 0.3336050409569442, 0.9020986086594157]","[0.3958991631120911, -0.22767946446868348, 0.1139910451165711, 0.14048771434388263, -0.004689167812705448, 0.044314713453407116, 0.9890790767148993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.094329500609048,0.108034527900756,data: 0.0,"(-0.15502315759658813, 0.8003840446472168, 0.10161629319190979, -1.2249982357025146, -1.1471261978149414, -1.2596033811569214)",HRC/approach
